Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 16:07:23,792.45,500.0,507.0,20.0,0.5,1,500.0,517.0,20.0,1.100000023841858,1,500.0,482.0,20.0,0.699999988079071,1,500.0,505.0,20.0,1.2000000476837158,1,500.0,502.0,20.0,1.0,1,500.0,511.0,20.0,1.2000000476837158,1
2026-03-31 16:07:24,793.16,500.0,507.0,20.0,0.5,1,500.0,486.0,20.0,1.100000023841858,1,500.0,492.0,20.0,1.0,1,500.0,494.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,532.0,20.0,1.2000000476837158,1
2026-03-31 16:07:25,793.87,500.0,494.0,20.0,0.5,1,500.0,505.0,20.0,0.8999999761581421,1,500.0,495.0,20.0,0.800000011920929,1,500.0,503.0,20.0,1.0,1,500.0,503.0,20.0,1.0,1,500.0,496.0,20.0,0.8999999761581421,1
2026-03-31 16:07:25,794.57,500.0,504.0,20.0,0.5,1,500.0,499.0,20.0,1.100000023841858,1,500.0,495.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.0,1,500.0,503.0,20.0,1.0,1,500.0,514.0,20.0,1.0,1
2026-03-31 16:07:26,795.29,500.0,511.0,20.0,0.5,1,500.0,509.0,20.0,1.100000023841858,1,500.0,503.0,20.0,1.0,1,500.0,497.0,20.0,1.0,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,491.0,20.0,1.7000000476837158,1
2026-03-31 16:07:27,796.0,500.0,507.0,20.0,0.5,1,500.0,490.0,20.0,0.800000011920929,1,500.0,503.0,20.0,1.100000023841858,1,500.0,505.0,20.0,1.0,1,500.0,503.0,20.0,1.100000023841858,1,500.0,538.0,20.0,1.7000000476837158,1
2026-03-31 16:07:28,796.76,500.0,504.0,20.0,0.5,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,496.0,20.0,1.0,1,500.0,510.0,20.0,1.0,1,500.0,503.0,20.0,1.100000023841858,1,500.0,517.0,20.0,0.800000011920929,1
2026-03-31 16:07:28,797.48,500.0,502.0,20.0,0.5,1,500.0,486.0,20.0,0.699999988079071,1,500.0,499.0,20.0,1.100000023841858,1,500.0,508.0,20.0,1.100000023841858,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.5,1
2026-03-31 16:07:29,798.19,500.0,503.0,20.0,0.5,1,500.0,491.0,20.0,0.800000011920929,1,500.0,494.0,20.0,1.2999999523162842,1,500.0,501.0,20.0,1.0,1,500.0,513.0,20.0,1.100000023841858,1,500.0,538.0,20.0,1.0,1
2026-03-31 16:07:30,798.91,500.0,504.0,20.0,0.5,1,500.0,494.0,20.0,1.100000023841858,1,500.0,502.0,20.0,0.699999988079071,1,500.0,500.0,20.0,1.0,1,500.0,499.0,20.0,1.100000023841858,1,500.0,487.0,20.0,0.8999999761581421,1
2026-03-31 16:07:30,799.63,500.0,502.0,20.0,0.5,1,500.0,503.0,20.0,1.100000023841858,1,500.0,501.0,20.0,0.699999988079071,1,500.0,505.0,20.0,1.0,1,500.0,500.0,20.0,1.0,1,500.0,526.0,20.0,0.8999999761581421,1
2026-03-31 16:07:31,800.37,500.0,503.0,20.0,0.5,1,500.0,522.0,20.0,1.100000023841858,1,500.0,526.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,1.0,1,500.0,504.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.100000023841858,1
2026-03-31 16:07:32,801.09,500.0,498.0,20.0,0.5,1,500.0,489.0,20.0,0.699999988079071,1,500.0,491.0,20.0,0.800000011920929,1,500.0,508.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,516.0,20.0,1.0,1
2026-03-31 16:07:33,801.82,500.0,498.0,20.0,0.5,1,500.0,488.0,20.0,0.699999988079071,1,500.0,498.0,20.0,0.800000011920929,1,500.0,504.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,493.0,20.0,1.0,1
2026-03-31 16:07:33,802.54,500.0,501.0,20.0,0.5,1,500.0,510.0,20.0,1.100000023841858,1,500.0,500.0,20.0,0.699999988079071,1,500.0,501.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,486.0,20.0,0.8999999761581421,1
2026-03-31 16:07:34,803.26,500.0,503.0,20.0,0.5,1,500.0,508.0,20.0,1.100000023841858,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,496.0,20.0,0.800000011920929,1,500.0,506.0,20.0,1.0,1,500.0,514.0,20.0,0.8999999761581421,1
2026-03-31 16:07:35,803.96,500.0,500.0,20.0,0.5,1,500.0,503.0,20.0,1.0,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.0,1,500.0,525.0,20.0,1.100000023841858,1
2026-03-31 16:07:35,804.68,500.0,500.0,20.0,0.5,1,500.0,507.0,20.0,1.2000000476837158,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,1.0,1,500.0,500.0,20.0,1.0,1,500.0,511.0,20.0,0.800000011920929,1
2026-03-31 16:07:36,805.4,500.0,503.0,20.0,0.5,1,500.0,507.0,20.0,1.2000000476837158,1,500.0,509.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,503.0,20.0,1.0,1,500.0,491.0,20.0,0.5,1
2026-03-31 16:07:37,806.11,500.0,502.0,20.0,0.5,1,500.0,496.0,20.0,1.100000023841858,1,500.0,502.0,20.0,1.0,1,500.0,508.0,20.0,0.800000011920929,1,500.0,496.0,20.0,0.8999999761581421,1,500.0,517.0,20.0,1.7999999523162842,1
2026-03-31 16:07:38,806.81,500.0,498.0,20.0,0.5,1,500.0,505.0,20.0,1.100000023841858,1,500.0,504.0,20.0,1.0,1,500.0,496.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,509.0,20.0,1.7999999523162842,1
2026-03-31 16:07:38,807.53,500.0,490.0,20.0,0.4000000059604645,1,500.0,507.0,20.0,1.0,1,500.0,520.0,20.0,1.2999999523162842,1,500.0,511.0,20.0,1.0,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,507.0,20.0,0.5,1
2026-03-31 16:07:39,808.23,500.0,498.0,20.0,0.4000000059604645,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,508.0,20.0,1.0,1,500.0,504.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,486.0,20.0,0.800000011920929,1
2026-03-31 16:07:40,808.93,500.0,502.0,20.0,0.4000000059604645,1,500.0,522.0,20.0,1.100000023841858,1,500.0,511.0,20.0,1.0,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,511.0,20.0,0.8999999761581421,1
2026-03-31 16:07:40,809.66,500.0,500.0,20.0,0.4000000059604645,1,500.0,487.0,20.0,1.100000023841858,1,500.0,504.0,20.0,1.2000000476837158,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,510.0,20.0,1.399999976158142,1
2026-03-31 16:07:41,810.37,500.0,500.0,20.0,0.4000000059604645,1,500.0,507.0,20.0,0.8999999761581421,1,500.0,506.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.100000023841858,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,493.0,20.0,0.800000011920929,1
2026-03-31 16:07:42,811.08,500.0,500.0,20.0,0.4000000059604645,1,500.0,491.0,20.0,0.6000000238418579,1,500.0,507.0,20.0,1.2000000476837158,1,500.0,502.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.100000023841858,1,500.0,469.0,20.0,0.800000011920929,1
2026-03-31 16:07:43,811.8,500.0,503.0,20.0,0.5,1,500.0,498.0,20.0,0.800000011920929,1,500.0,496.0,20.0,0.800000011920929,1,500.0,502.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,492.0,20.0,0.8999999761581421,1
2026-03-31 16:07:43,812.52,500.0,503.0,20.0,0.5,1,500.0,516.0,20.0,1.2000000476837158,1,500.0,501.0,20.0,0.800000011920929,1,500.0,502.0,20.0,1.100000023841858,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,505.0,20.0,1.2999999523162842,1
2026-03-31 16:07:44,813.23,500.0,505.0,20.0,0.5,1,500.0,498.0,20.0,1.0,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.100000023841858,1,500.0,502.0,20.0,1.0,1,500.0,522.0,20.0,1.2999999523162842,1
2026-03-31 16:07:45,813.95,500.0,507.0,20.0,0.5,1,500.0,504.0,20.0,0.800000011920929,1,500.0,514.0,20.0,1.2999999523162842,1,500.0,500.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.0,1,500.0,484.0,20.0,0.800000011920929,1
2026-03-31 16:07:45,814.66,500.0,505.0,20.0,0.5,1,500.0,517.0,20.0,1.2000000476837158,1,500.0,508.0,20.0,1.0,1,500.0,498.0,20.0,1.100000023841858,1,500.0,502.0,20.0,1.100000023841858,1,500.0,528.0,20.0,1.600000023841858,1
2026-03-31 16:07:46,815.4,500.0,495.0,20.0,0.5,1,500.0,512.0,20.0,1.100000023841858,1,500.0,499.0,20.0,1.0,1,500.0,492.0,20.0,0.800000011920929,1,500.0,500.0,20.0,1.0,1,500.0,475.0,20.0,0.800000011920929,1
2026-03-31 16:07:47,816.11,500.0,495.0,20.0,0.5,1,500.0,506.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.0,1,500.0,501.0,20.0,1.100000023841858,1,500.0,505.0,20.0,0.8999999761581421,1,500.0,537.0,20.0,1.399999976158142,1
2026-03-31 16:07:48,816.83,500.0,497.0,20.0,0.5,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,515.0,20.0,1.0,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.2000000476837158,1
2026-03-31 16:07:48,817.54,500.0,505.0,20.0,0.5,1,500.0,512.0,20.0,1.2000000476837158,1,500.0,500.0,20.0,1.0,1,500.0,502.0,20.0,1.100000023841858,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,522.0,20.0,1.0,1
2026-03-31 16:07:49,818.25,500.0,487.0,20.0,0.4000000059604645,1,500.0,506.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,0.699999988079071,1,500.0,503.0,20.0,1.0,1,500.0,501.0,20.0,1.0,1,500.0,511.0,20.0,0.800000011920929,1
2026-03-31 16:07:50,818.96,500.0,504.0,20.0,0.4000000059604645,1,500.0,513.0,20.0,1.100000023841858,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.0,1,500.0,499.0,20.0,1.0,1,500.0,488.0,20.0,0.800000011920929,1
2026-03-31 16:07:50,819.66,500.0,502.0,20.0,0.4000000059604645,1,500.0,497.0,20.0,0.800000011920929,1,500.0,496.0,20.0,0.699999988079071,1,500.0,503.0,20.0,1.0,1,500.0,504.0,20.0,1.0,1,500.0,520.0,20.0,1.7000000476837158,1
2026-03-31 16:07:51,820.38,500.0,500.0,20.0,0.4000000059604645,1,500.0,524.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,504.0,20.0,1.2000000476837158,1,500.0,534.0,20.0,1.100000023841858,1,500.0,502.0,20.0,0.699999988079071,1
2026-03-31 16:07:52,821.1,500.0,503.0,20.0,0.4000000059604645,1,500.0,485.0,20.0,0.6000000238418579,1,500.0,507.0,20.0,1.399999976158142,1,500.0,501.0,20.0,1.100000023841858,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,493.0,20.0,1.0,1
2026-03-31 16:07:53,821.81,500.0,504.0,20.0,0.5,1,500.0,511.0,20.0,0.699999988079071,1,500.0,486.0,20.0,0.699999988079071,1,500.0,508.0,20.0,1.2000000476837158,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,0.800000011920929,1
2026-03-31 16:07:53,822.53,500.0,499.0,20.0,0.5,1,500.0,486.0,20.0,1.0,1,500.0,506.0,20.0,1.100000023841858,1,500.0,499.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,513.0,20.0,1.2999999523162842,1
2026-03-31 16:07:54,823.25,500.0,504.0,20.0,0.5,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.2000000476837158,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,490.0,20.0,0.5,1
2026-03-31 16:07:55,823.98,500.0,496.0,20.0,0.5,1,500.0,492.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,1.0,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,521.0,20.0,1.399999976158142,1
2026-03-31 16:07:56,824.69,500.0,502.0,20.0,0.5,1,500.0,528.0,20.0,1.2000000476837158,1,500.0,500.0,20.0,1.100000023841858,1,500.0,505.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,0.6000000238418579,1
2026-03-31 16:07:56,825.4,500.0,518.0,20.0,0.6000000238418579,1,500.0,487.0,20.0,1.2000000476837158,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,1.0,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,529.0,20.0,0.800000011920929,1
2026-03-31 16:07:57,826.11,500.0,505.0,20.0,1.100000023841858,1,500.0,496.0,20.0,1.0,1,500.0,499.0,20.0,1.0,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,493.0,20.0,1.0,1
2026-03-31 16:07:58,826.82,500.0,514.0,20.0,0.699999988079071,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,495.0,20.0,0.800000011920929,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,519.0,20.0,1.2000000476837158,1
2026-03-31 16:07:58,827.54,500.0,518.0,20.0,1.7000000476837158,1,500.0,510.0,20.0,1.0,1,500.0,509.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.0,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,1.2000000476837158,1
2026-03-31 16:07:59,828.25,500.0,483.0,20.0,0.4000000059604645,1,500.0,489.0,20.0,1.100000023841858,1,500.0,492.0,20.0,0.699999988079071,1,500.0,508.0,20.0,1.100000023841858,1,500.0,503.0,20.0,1.0,1,500.0,519.0,20.0,1.399999976158142,1
2026-03-31 16:08:00,828.97,500.0,525.0,20.0,0.699999988079071,1,500.0,512.0,20.0,1.100000023841858,1,500.0,505.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,1.0,1,500.0,502.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.0,1
2026-03-31 16:08:01,829.71,500.0,497.0,20.0,0.699999988079071,1,500.0,491.0,20.0,1.100000023841858,1,500.0,504.0,20.0,1.0,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,1.0,1,500.0,543.0,20.0,1.100000023841858,1
2026-03-31 16:08:01,830.43,500.0,538.0,20.0,1.100000023841858,1,500.0,504.0,20.0,1.100000023841858,1,500.0,504.0,20.0,1.100000023841858,1,500.0,503.0,20.0,1.100000023841858,1,500.0,502.0,20.0,1.0,1,500.0,499.0,20.0,1.100000023841858,1
2026-03-31 16:08:02,831.16,500.0,514.0,20.0,1.5,1,500.0,493.0,20.0,1.0,1,500.0,507.0,20.0,1.2000000476837158,1,500.0,506.0,20.0,1.2000000476837158,1,500.0,498.0,20.0,1.0,1,500.0,516.0,20.0,1.2000000476837158,1
2026-03-31 16:08:03,831.9,500.0,505.0,20.0,0.6000000238418579,1,500.0,478.0,20.0,0.8999999761581421,1,500.0,498.0,20.0,1.0,1,500.0,505.0,20.0,1.2000000476837158,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,511.0,20.0,0.8999999761581421,1
2026-03-31 16:08:03,832.64,500.0,537.0,20.0,0.8999999761581421,1,500.0,487.0,20.0,0.699999988079071,1,500.0,508.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.0,1,500.0,505.0,20.0,1.0,1,500.0,511.0,20.0,1.100000023841858,1
2026-03-31 16:08:04,833.38,500.0,520.0,20.0,1.7999999523162842,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,509.0,20.0,1.2000000476837158,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,1.0,1,500.0,499.0,20.0,0.800000011920929,1
2026-03-31 16:08:05,834.08,500.0,486.0,20.0,0.4000000059604645,1,500.0,497.0,20.0,0.699999988079071,1,500.0,490.0,20.0,0.800000011920929,1,500.0,503.0,20.0,1.2999999523162842,1,500.0,501.0,20.0,1.0,1,500.0,475.0,20.0,0.4000000059604645,1
2026-03-31 16:08:06,834.8,500.0,531.0,20.0,0.8999999761581421,1,500.0,487.0,20.0,0.699999988079071,1,500.0,504.0,20.0,0.8999999761581421,1,500.0,494.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,1.0,1,500.0,511.0,20.0,1.2000000476837158,1
2026-03-31 16:08:06,835.51,500.0,512.0,20.0,1.2999999523162842,1,500.0,483.0,20.0,0.8999999761581421,1,500.0,509.0,20.0,1.2000000476837158,1,500.0,503.0,20.0,1.0,1,500.0,503.0,20.0,1.0,1,500.0,500.0,20.0,0.800000011920929,1
2026-03-31 16:08:07,836.22,500.0,526.0,20.0,0.800000011920929,1,500.0,489.0,20.0,0.8999999761581421,1,500.0,509.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,505.0,20.0,1.0,1,500.0,519.0,20.0,2.0999999046325684,1
2026-03-31 16:08:08,836.94,500.0,540.0,20.0,1.2000000476837158,1,500.0,496.0,20.0,0.8999999761581421,1,500.0,511.0,20.0,1.100000023841858,1,500.0,506.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,495.0,20.0,0.8999999761581421,1
2026-03-31 16:08:08,837.67,500.0,518.0,20.0,1.5,1,500.0,499.0,20.0,1.2000000476837158,1,500.0,501.0,20.0,1.0,1,500.0,502.0,20.0,1.2000000476837158,1,500.0,500.0,20.0,1.0,1,500.0,517.0,20.0,0.8999999761581421,1
2026-03-31 16:08:09,838.39,500.0,500.0,20.0,0.699999988079071,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.100000023841858,1,500.0,502.0,20.0,1.0,1,500.0,506.0,20.0,1.0,1,500.0,487.0,20.0,0.699999988079071,1
2026-03-31 16:08:10,839.1,500.0,537.0,20.0,1.600000023841858,1,500.0,485.0,20.0,0.6000000238418579,1,500.0,508.0,20.0,1.0,1,500.0,505.0,20.0,1.100000023841858,1,500.0,501.0,20.0,1.0,1,500.0,493.0,20.0,0.6000000238418579,1
2026-03-31 16:08:11,839.81,500.0,491.0,20.0,0.699999988079071,1,500.0,488.0,20.0,0.800000011920929,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,495.0,20.0,1.0,1,500.0,497.0,20.0,0.8999999761581421,1,500.0,520.0,20.0,1.600000023841858,1
2026-03-31 16:08:11,840.53,500.0,526.0,20.0,0.800000011920929,1,500.0,504.0,20.0,0.800000011920929,1,500.0,505.0,20.0,1.100000023841858,1,500.0,510.0,20.0,1.2999999523162842,1,500.0,502.0,20.0,1.0,1,500.0,517.0,20.0,1.0,1
2026-03-31 16:08:12,841.25,500.0,531.0,20.0,1.600000023841858,1,500.0,495.0,20.0,0.6000000238418579,1,500.0,508.0,20.0,1.2000000476837158,1,500.0,496.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.0,1,500.0,514.0,20.0,1.0,1
2026-03-31 16:08:13,841.97,500.0,497.0,20.0,0.8999999761581421,1,500.0,482.0,20.0,0.699999988079071,1,500.0,509.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.0,1,500.0,500.0,20.0,1.0,1,500.0,489.0,20.0,0.8999999761581421,1
2026-03-31 16:08:13,842.67,500.0,526.0,20.0,0.8999999761581421,1,500.0,492.0,20.0,0.800000011920929,1,500.0,502.0,20.0,1.100000023841858,1,500.0,499.0,20.0,1.0,1,500.0,493.0,20.0,0.800000011920929,1,500.0,524.0,20.0,1.0,1
2026-03-31 16:08:14,843.39,500.0,528.0,20.0,1.600000023841858,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.2999999523162842,1,500.0,503.0,20.0,1.2000000476837158,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,495.0,20.0,1.0,1
2026-03-31 16:08:15,844.13,500.0,490.0,20.0,1.2999999523162842,1,500.0,504.0,20.0,0.800000011920929,1,500.0,502.0,20.0,1.0,1,500.0,499.0,20.0,1.100000023841858,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,514.0,20.0,1.100000023841858,1
2026-03-31 16:08:16,844.86,500.0,536.0,20.0,1.399999976158142,1,500.0,498.0,20.0,1.100000023841858,1,500.0,492.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.0,1,500.0,500.0,20.0,1.0,1,500.0,508.0,20.0,1.100000023841858,1
2026-03-31 16:08:16,845.59,500.0,496.0,20.0,1.2999999523162842,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,506.0,20.0,0.8999999761581421,1,500.0,504.0,20.0,1.100000023841858,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,507.0,20.0,0.699999988079071,1
2026-03-31 16:08:17,846.3,500.0,517.0,20.0,0.699999988079071,1,500.0,493.0,20.0,0.8999999761581421,1,500.0,515.0,20.0,1.2000000476837158,1,500.0,495.0,20.0,1.0,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,518.0,20.0,1.7000000476837158,1
2026-03-31 16:08:18,847.0,500.0,533.0,20.0,1.600000023841858,1,500.0,511.0,20.0,0.800000011920929,1,500.0,486.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.0,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,518.0,20.0,1.100000023841858,1
2026-03-31 16:08:19,847.71,500.0,535.0,20.0,0.8999999761581421,1,500.0,491.0,20.0,1.100000023841858,1,500.0,500.0,20.0,0.800000011920929,1,500.0,504.0,20.0,1.399999976158142,1,500.0,503.0,20.0,1.0,1,500.0,530.0,20.0,1.100000023841858,1
2026-03-31 16:08:19,848.43,500.0,520.0,20.0,1.7999999523162842,1,500.0,484.0,20.0,0.800000011920929,1,500.0,501.0,20.0,1.100000023841858,1,500.0,522.0,20.0,1.2999999523162842,1,500.0,500.0,20.0,1.0,1,500.0,495.0,20.0,1.0,1
2026-03-31 16:08:20,849.14,500.0,485.0,20.0,0.8999999761581421,1,500.0,501.0,20.0,0.8999999761581421,1,500.0,508.0,20.0,1.0,1,500.0,483.0,20.0,1.0,1,500.0,502.0,20.0,1.0,1,500.0,535.0,20.0,1.399999976158142,1
2026-03-31 16:08:21,849.85,500.0,500.0,20.0,0.5,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,492.0,20.0,0.8999999761581421,1,500.0,499.0,20.0,1.0,1,500.0,489.0,20.0,0.699999988079071,1
2026-03-31 16:08:21,850.56,500.0,537.0,20.0,0.8999999761581421,1,500.0,482.0,20.0,0.699999988079071,1,500.0,505.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,505.0,20.0,1.100000023841858,1,500.0,503.0,20.0,0.5,1
2026-03-31 16:08:22,851.28,500.0,532.0,20.0,1.7000000476837158,1,500.0,491.0,20.0,1.100000023841858,1,500.0,499.0,20.0,0.8999999761581421,1,500.0,506.0,20.0,1.0,1,500.0,498.0,20.0,1.0,1,500.0,505.0,20.0,1.5,1
2026-03-31 16:08:23,851.98,500.0,479.0,20.0,0.5,1,500.0,490.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.0,1,500.0,506.0,20.0,1.0,1,500.0,498.0,20.0,1.0,1,500.0,530.0,20.0,1.2999999523162842,1
2026-03-31 16:08:24,852.69,500.0,522.0,20.0,0.6000000238418579,1,500.0,491.0,20.0,1.0,1,500.0,508.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.0,1,500.0,501.0,20.0,1.2999999523162842,1
2026-03-31 16:08:24,853.42,500.0,540.0,20.0,1.2000000476837158,1,500.0,501.0,20.0,1.2000000476837158,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.0,1,500.0,511.0,20.0,1.2000000476837158,1
2026-03-31 16:08:25,854.13,500.0,511.0,20.0,1.2000000476837158,1,500.0,489.0,20.0,1.0,1,500.0,498.0,20.0,0.699999988079071,1,500.0,502.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.0,1,500.0,516.0,20.0,1.2999999523162842,1
2026-03-31 16:08:26,854.84,500.0,507.0,20.0,0.5,1,500.0,490.0,20.0,1.2999999523162842,1,500.0,506.0,20.0,1.100000023841858,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,500.0,20.0,1.0,1,500.0,501.0,20.0,0.8999999761581421,1
2026-03-31 16:08:26,855.58,500.0,533.0,20.0,0.8999999761581421,1,500.0,490.0,20.0,1.0,1,500.0,510.0,20.0,1.0,1,500.0,502.0,20.0,0.800000011920929,1,500.0,501.0,20.0,1.0,1,500.0,516.0,20.0,1.2999999523162842,1
2026-03-31 16:08:27,856.3,500.0,510.0,20.0,1.600000023841858,1,500.0,489.0,20.0,0.800000011920929,1,500.0,497.0,20.0,1.0,1,500.0,506.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,1.0,1,500.0,505.0,20.0,0.6000000238418579,1
2026-03-31 16:08:28,857.02,500.0,504.0,20.0,0.5,1,500.0,480.0,20.0,0.5,1,500.0,501.0,20.0,1.0,1,500.0,500.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.0,1,500.0,501.0,20.0,1.100000023841858,1
2026-03-31 16:08:29,857.74,500.0,521.0,20.0,0.6000000238418579,1,500.0,488.0,20.0,0.5,1,500.0,498.0,20.0,0.8999999761581421,1,500.0,503.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.0,1,500.0,521.0,20.0,0.8999999761581421,1
2026-03-31 16:08:29,858.46,500.0,533.0,20.0,0.8999999761581421,1,500.0,487.0,20.0,0.6000000238418579,1,500.0,498.0,20.0,1.2999999523162842,1,500.0,509.0,20.0,0.8999999761581421,1,500.0,502.0,20.0,1.0,1,500.0,494.0,20.0,1.2000000476837158,1
2026-03-31 16:08:30,859.17,500.0,532.0,20.0,1.7999999523162842,1,500.0,495.0,20.0,0.800000011920929,1,500.0,508.0,20.0,1.100000023841858,1,500.0,506.0,20.0,1.100000023841858,1,500.0,502.0,20.0,1.0,1,500.0,543.0,20.0,1.2000000476837158,1
2026-03-31 16:08:31,859.87,500.0,483.0,20.0,0.5,1,500.0,493.0,20.0,0.800000011920929,1,500.0,508.0,20.0,1.2000000476837158,1,500.0,504.0,20.0,1.100000023841858,1,500.0,500.0,20.0,1.0,1,500.0,484.0,20.0,0.699999988079071,1
2026-03-31 16:08:31,860.59,500.0,516.0,20.0,0.6000000238418579,1,500.0,490.0,20.0,1.0,1,500.0,507.0,20.0,0.8999999761581421,1,500.0,494.0,20.0,0.800000011920929,1,500.0,503.0,20.0,1.0,1,500.0,539.0,20.0,1.100000023841858,1
