Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 16:44:54,33.05,1500.0,1312.0,20.0,2.9000000953674316,1,1500.0,1303.0,20.0,2.5999999046325684,1,1500.0,1314.0,20.0,2.799999952316284,1,1500.0,1308.0,20.0,2.9000000953674316,1,1500.0,1301.0,20.0,2.5,1,1500.0,1303.0,20.0,2.700000047683716,1
2026-03-31 16:44:55,33.76,1500.0,1324.0,20.0,3.200000047683716,1,1500.0,1313.0,20.0,2.700000047683716,1,1500.0,1313.0,20.0,2.4000000953674316,1,1500.0,1331.0,20.0,2.5,1,1500.0,1312.0,20.0,2.5999999046325684,1,1500.0,1314.0,20.0,2.700000047683716,1
2026-03-31 16:44:56,34.47,1500.0,1330.0,20.0,3.0,1,1500.0,1322.0,20.0,2.700000047683716,1,1500.0,1337.0,20.0,2.700000047683716,1,1500.0,1326.0,20.0,3.5,1,1500.0,1326.0,20.0,2.9000000953674316,1,1500.0,1321.0,20.0,2.799999952316284,1
2026-03-31 16:44:56,35.18,1500.0,1348.0,20.0,3.200000047683716,1,1500.0,1326.0,20.0,2.700000047683716,1,1500.0,1321.0,20.0,2.9000000953674316,1,1500.0,1288.0,20.0,1.2000000476837158,1,1500.0,1329.0,20.0,2.5,1,1500.0,1331.0,20.0,2.799999952316284,1
2026-03-31 16:44:57,35.89,1500.0,1349.0,20.0,3.0999999046325684,1,1500.0,1341.0,20.0,2.700000047683716,1,1500.0,1318.0,20.0,2.4000000953674316,1,1500.0,1374.0,20.0,2.0999999046325684,1,1500.0,1329.0,20.0,2.799999952316284,1,1500.0,1338.0,20.0,2.799999952316284,1
2026-03-31 16:44:58,36.6,1500.0,1348.0,20.0,3.0999999046325684,1,1500.0,1343.0,20.0,2.700000047683716,1,1500.0,1351.0,20.0,2.799999952316284,1,1500.0,1405.0,20.0,2.5999999046325684,1,1500.0,1331.0,20.0,2.5,1,1500.0,1342.0,20.0,2.799999952316284,1
2026-03-31 16:44:59,37.32,1500.0,1370.0,20.0,3.299999952316284,1,1500.0,1348.0,20.0,2.700000047683716,1,1500.0,1393.0,20.0,3.5999999046325684,1,1500.0,1368.0,20.0,1.899999976158142,1,1500.0,1359.0,20.0,2.700000047683716,1,1500.0,1352.0,20.0,2.799999952316284,1
2026-03-31 16:44:59,38.05,1500.0,1354.0,20.0,2.9000000953674316,1,1500.0,1352.0,20.0,2.799999952316284,1,1500.0,1344.0,20.0,1.600000023841858,1,1500.0,1273.0,20.0,1.0,1,1500.0,1355.0,20.0,2.700000047683716,1,1500.0,1360.0,20.0,2.9000000953674316,1
2026-03-31 16:45:00,38.81,1500.0,1371.0,20.0,3.0999999046325684,1,1500.0,1365.0,20.0,2.799999952316284,1,1500.0,1400.0,20.0,4.900000095367432,1,1500.0,1336.0,20.0,4.199999809265137,1,1500.0,1353.0,20.0,2.700000047683716,1,1500.0,1360.0,20.0,2.799999952316284,1
2026-03-31 16:45:01,39.54,1500.0,1382.0,20.0,3.200000047683716,1,1500.0,1366.0,20.0,2.799999952316284,1,1500.0,1301.0,20.0,1.2999999523162842,1,1500.0,1381.0,20.0,2.0,1,1500.0,1359.0,20.0,3.200000047683716,1,1500.0,1366.0,20.0,2.799999952316284,1
2026-03-31 16:45:02,40.26,1500.0,1394.0,20.0,3.0999999046325684,1,1500.0,1374.0,20.0,2.799999952316284,1,1500.0,1367.0,20.0,1.399999976158142,1,1500.0,1380.0,20.0,3.299999952316284,1,1500.0,1419.0,20.0,3.0,1,1500.0,1379.0,20.0,2.9000000953674316,1
2026-03-31 16:45:02,41.0,1500.0,1402.0,20.0,3.0999999046325684,1,1500.0,1382.0,20.0,2.799999952316284,1,1500.0,1285.0,20.0,1.399999976158142,1,1500.0,1380.0,20.0,2.799999952316284,1,1500.0,1374.0,20.0,1.5,1,1500.0,1389.0,20.0,2.9000000953674316,1
2026-03-31 16:45:03,41.74,1500.0,1414.0,20.0,3.0999999046325684,1,1500.0,1392.0,20.0,2.799999952316284,1,1500.0,1438.0,20.0,4.0,1,1500.0,1380.0,20.0,2.799999952316284,1,1500.0,1448.0,20.0,2.4000000953674316,1,1500.0,1389.0,20.0,2.9000000953674316,1
2026-03-31 16:45:04,42.47,1500.0,1414.0,20.0,3.0999999046325684,1,1500.0,1398.0,20.0,2.799999952316284,1,1500.0,1363.0,20.0,2.9000000953674316,1,1500.0,1379.0,20.0,2.799999952316284,1,1500.0,1426.0,20.0,2.0,1,1500.0,1403.0,20.0,3.0,1
2026-03-31 16:45:04,43.18,1500.0,1416.0,20.0,3.200000047683716,1,1500.0,1407.0,20.0,3.0,1,1500.0,1390.0,20.0,2.799999952316284,1,1500.0,1391.0,20.0,2.700000047683716,1,1500.0,1349.0,20.0,1.2000000476837158,1,1500.0,1407.0,20.0,3.0,1
2026-03-31 16:45:05,43.93,1500.0,1427.0,20.0,3.5,1,1500.0,1419.0,20.0,2.799999952316284,1,1500.0,1430.0,20.0,3.0,1,1500.0,1416.0,20.0,3.0,1,1500.0,1480.0,20.0,3.4000000953674316,1,1500.0,1420.0,20.0,3.0,1
2026-03-31 16:45:06,44.66,1500.0,1447.0,20.0,3.0999999046325684,1,1500.0,1421.0,20.0,3.0,1,1500.0,1422.0,20.0,2.5999999046325684,1,1500.0,1409.0,20.0,3.0,1,1500.0,1396.0,20.0,3.200000047683716,1,1500.0,1422.0,20.0,3.0,1
2026-03-31 16:45:07,45.37,1500.0,1451.0,20.0,3.0999999046325684,1,1500.0,1432.0,20.0,3.0,1,1500.0,1427.0,20.0,3.0,1,1500.0,1438.0,20.0,3.0999999046325684,1,1500.0,1408.0,20.0,2.4000000953674316,1,1500.0,1430.0,20.0,3.0,1
2026-03-31 16:45:07,46.08,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1436.0,20.0,3.0,1,1500.0,1428.0,20.0,2.9000000953674316,1,1500.0,1424.0,20.0,3.0,1,1500.0,1450.0,20.0,2.799999952316284,1,1500.0,1437.0,20.0,3.0,1
2026-03-31 16:45:08,46.81,1500.0,1446.0,20.0,3.0999999046325684,1,1500.0,1439.0,20.0,2.9000000953674316,1,1500.0,1439.0,20.0,2.9000000953674316,1,1500.0,1436.0,20.0,2.9000000953674316,1,1500.0,1434.0,20.0,3.0,1,1500.0,1438.0,20.0,3.0,1
2026-03-31 16:45:09,47.53,1500.0,1479.0,20.0,2.200000047683716,1,1500.0,1449.0,20.0,3.0,1,1500.0,1450.0,20.0,2.9000000953674316,1,1500.0,1444.0,20.0,3.0,1,1500.0,1456.0,20.0,3.4000000953674316,1,1500.0,1453.0,20.0,3.0,1
2026-03-31 16:45:10,48.25,1500.0,1454.0,20.0,1.7999999523162842,1,1500.0,1454.0,20.0,3.0,1,1500.0,1445.0,20.0,3.0999999046325684,1,1500.0,1451.0,20.0,3.0,1,1500.0,1447.0,20.0,2.700000047683716,1,1500.0,1453.0,20.0,3.0,1
2026-03-31 16:45:10,48.99,1500.0,1453.0,20.0,1.7999999523162842,1,1500.0,1459.0,20.0,2.9000000953674316,1,1500.0,1453.0,20.0,2.9000000953674316,1,1500.0,1463.0,20.0,3.0999999046325684,1,1500.0,1452.0,20.0,3.200000047683716,1,1500.0,1458.0,20.0,3.0,1
2026-03-31 16:45:11,49.71,1500.0,1453.0,20.0,1.7000000476837158,1,1500.0,1470.0,20.0,2.9000000953674316,1,1500.0,1468.0,20.0,3.0,1,1500.0,1453.0,20.0,2.9000000953674316,1,1500.0,1457.0,20.0,2.9000000953674316,1,1500.0,1467.0,20.0,3.0999999046325684,1
2026-03-31 16:45:12,50.43,1500.0,1442.0,20.0,1.600000023841858,1,1500.0,1470.0,20.0,3.0,1,1500.0,1475.0,20.0,3.0,1,1500.0,1473.0,20.0,3.0999999046325684,1,1500.0,1468.0,20.0,2.9000000953674316,1,1500.0,1471.0,20.0,3.0999999046325684,1
2026-03-31 16:45:12,51.16,1500.0,1399.0,20.0,1.2000000476837158,1,1500.0,1482.0,20.0,3.0999999046325684,1,1500.0,1472.0,20.0,2.799999952316284,1,1500.0,1477.0,20.0,3.0999999046325684,1,1500.0,1471.0,20.0,3.0999999046325684,1,1500.0,1479.0,20.0,3.0999999046325684,1
2026-03-31 16:45:13,51.89,1500.0,1360.0,20.0,1.0,1,1500.0,1485.0,20.0,3.0999999046325684,1,1500.0,1486.0,20.0,3.0999999046325684,1,1500.0,1477.0,20.0,3.0999999046325684,1,1500.0,1493.0,20.0,3.200000047683716,1,1500.0,1486.0,20.0,3.0999999046325684,1
2026-03-31 16:45:14,52.61,1500.0,1360.0,20.0,0.8999999761581421,1,1500.0,1493.0,20.0,3.0999999046325684,1,1500.0,1488.0,20.0,3.0999999046325684,1,1500.0,1492.0,20.0,3.0999999046325684,1,1500.0,1482.0,20.0,2.799999952316284,1,1500.0,1491.0,20.0,3.0999999046325684,1
2026-03-31 16:45:15,53.32,1500.0,1460.0,20.0,2.9000000953674316,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1493.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:45:15,54.06,1500.0,1463.0,20.0,3.0,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:45:16,54.83,1500.0,1472.0,20.0,3.299999952316284,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:45:17,55.57,1500.0,1502.0,20.0,3.5,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1490.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:45:18,56.3,1500.0,1474.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,2.9000000953674316,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:45:18,57.06,1500.0,1471.0,20.0,2.799999952316284,1,1500.0,1500.0,20.0,3.0,1,1500.0,1494.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:45:19,57.79,1500.0,1462.0,20.0,3.4000000953674316,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:45:20,58.5,1500.0,1476.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:45:21,59.25,1500.0,1473.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1493.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:45:21,60.01,1500.0,1473.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0,1,1500.0,1505.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,3.0,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:45:22,60.73,1500.0,1465.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1508.0,20.0,3.0,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:45:23,61.46,1500.0,1456.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:45:23,62.21,1500.0,1460.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0,1,1500.0,1505.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,2.799999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:45:24,62.96,1500.0,1493.0,20.0,3.9000000953674316,1,1500.0,1501.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:45:25,63.72,1500.0,1475.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:45:26,64.44,1500.0,1472.0,20.0,2.799999952316284,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,2.9000000953674316,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:45:26,65.17,1500.0,1464.0,20.0,2.9000000953674316,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1509.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:45:27,65.91,1500.0,1467.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:45:28,66.66,1500.0,1462.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:45:29,67.4,1500.0,1463.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,2.9000000953674316,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,2.799999952316284,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:45:29,68.14,1500.0,1464.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.200000047683716,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:45:30,68.88,1500.0,1468.0,20.0,3.299999952316284,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.200000047683716,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:45:31,69.62,1500.0,1461.0,20.0,3.299999952316284,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1489.0,20.0,2.799999952316284,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:45:32,70.39,1500.0,1470.0,20.0,3.299999952316284,1,1500.0,1502.0,20.0,3.200000047683716,1,1500.0,1509.0,20.0,3.200000047683716,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1508.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:45:32,71.11,1500.0,1485.0,20.0,3.4000000953674316,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,3.0,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:45:33,71.85,1500.0,1487.0,20.0,3.299999952316284,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1511.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:45:34,72.62,1500.0,1480.0,20.0,2.9000000953674316,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.200000047683716,1
2026-03-31 16:45:35,73.37,1500.0,1467.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1507.0,20.0,3.0,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:45:35,74.16,1500.0,1460.0,20.0,2.700000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.200000047683716,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:45:36,74.89,1500.0,1456.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1493.0,20.0,3.0,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:45:37,75.66,1500.0,1473.0,20.0,3.700000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.200000047683716,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,3.0,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:45:38,76.4,1500.0,1462.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:45:38,77.13,1500.0,1465.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,2.9000000953674316,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.200000047683716,1
2026-03-31 16:45:39,77.86,1500.0,1469.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.200000047683716,1,1500.0,1497.0,20.0,3.0999999046325684,1,1500.0,1492.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.200000047683716,1
2026-03-31 16:45:40,78.61,1500.0,1480.0,20.0,3.5999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,2.799999952316284,1,1500.0,1505.0,20.0,3.200000047683716,1
2026-03-31 16:45:41,79.33,1500.0,1480.0,20.0,3.5,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1510.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.200000047683716,1
2026-03-31 16:45:41,80.05,1500.0,1486.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0,1,1500.0,1500.0,20.0,3.200000047683716,1,1500.0,1496.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:45:42,80.78,1500.0,1469.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1509.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:45:43,81.52,1500.0,1472.0,20.0,3.200000047683716,1,1500.0,1502.0,20.0,3.200000047683716,1,1500.0,1502.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:45:44,82.27,1500.0,1466.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:45:44,83.03,1500.0,1460.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,3.0,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1
2026-03-31 16:45:45,83.78,1500.0,1455.0,20.0,2.9000000953674316,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1507.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1
2026-03-31 16:45:46,84.52,1500.0,1469.0,20.0,3.5999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,2.9000000953674316,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:45:47,85.25,1500.0,1470.0,20.0,2.700000047683716,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,2.799999952316284,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:45:47,86.03,1500.0,1473.0,20.0,3.299999952316284,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:45:48,86.76,1500.0,1466.0,20.0,3.5999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.0,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:45:49,87.48,1500.0,1481.0,20.0,3.5999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1507.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1491.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:45:50,88.22,1500.0,1501.0,20.0,3.4000000953674316,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0,1,1500.0,1498.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:45:50,88.99,1500.0,1472.0,20.0,2.5999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,3.200000047683716,1,1500.0,1505.0,20.0,3.200000047683716,1,1500.0,1502.0,20.0,3.0999999046325684,1
2026-03-31 16:45:51,89.72,1500.0,1470.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,2.9000000953674316,1,1500.0,1504.0,20.0,3.0999999046325684,1
2026-03-31 16:45:52,90.49,1500.0,1470.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,3.0,1,1500.0,1506.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1510.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1
2026-03-31 16:45:53,91.24,1500.0,1472.0,20.0,3.299999952316284,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1492.0,20.0,3.0,1,1500.0,1505.0,20.0,3.0999999046325684,1
2026-03-31 16:45:53,91.97,1500.0,1466.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,2.9000000953674316,1,1500.0,1501.0,20.0,3.0999999046325684,1
2026-03-31 16:45:54,92.73,1500.0,1473.0,20.0,3.299999952316284,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1510.0,20.0,3.299999952316284,1,1500.0,1506.0,20.0,3.200000047683716,1
2026-03-31 16:45:55,93.46,1500.0,1483.0,20.0,3.700000047683716,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,3.299999952316284,1,1500.0,1503.0,20.0,3.200000047683716,1
2026-03-31 16:45:55,94.21,1500.0,1483.0,20.0,3.5,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1490.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.0999999046325684,1
2026-03-31 16:45:56,94.97,1500.0,1469.0,20.0,2.9000000953674316,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.200000047683716,1
2026-03-31 16:45:57,95.72,1500.0,1471.0,20.0,3.299999952316284,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0,1,1500.0,1500.0,20.0,3.200000047683716,1,1500.0,1505.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.200000047683716,1
