Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-23 15:51:31,429.03,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:32,429.8,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:32,430.68,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:33,431.49,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:34,432.25,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:35,433.02,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:36,433.84,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:36,434.58,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:37,435.35,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:38,436.1,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:39,436.9,400.0,405.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:39,437.65,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:40,438.42,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:41,439.2,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:51:42,439.96,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:51:43,440.71,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:43,441.49,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:44,442.27,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:45,443.06,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:51:46,443.8,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:46,444.56,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:47,445.41,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:48,446.17,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:51:49,446.93,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:50,447.7,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:51:50,448.54,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:51:51,449.33,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:52,450.16,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:53,450.9,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:53,451.65,400.0,405.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:54,452.38,400.0,405.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:51:55,453.11,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:51:56,453.86,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:56,454.61,400.0,404.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:57,455.34,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:58,456.07,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:51:59,456.81,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:51:59,457.56,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:00,458.32,400.0,405.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:01,459.09,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:52:02,459.92,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:02,460.68,400.0,405.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:03,461.45,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:52:04,462.24,400.0,397.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:05,463.03,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:06,463.79,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:52:06,464.54,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:07,465.31,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:52:08,466.11,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:09,466.87,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:09,467.61,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:10,468.42,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:11,469.24,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:12,469.99,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:52:13,470.76,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:13,471.54,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:52:14,472.36,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:52:15,473.13,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:52:16,473.91,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:52:16,474.68,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:17,475.44,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:18,476.2,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:19,476.96,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:20,477.73,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:20,478.47,400.0,404.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:52:21,479.22,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:52:22,479.98,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:52:23,480.73,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:52:23,481.5,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:52:24,482.28,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:52:25,483.04,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:52:26,483.82,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:26,484.58,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:27,485.39,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:52:28,486.17,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:52:29,486.95,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,404.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:30,487.73,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:30,488.51,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:31,489.28,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:32,490.01,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:33,490.76,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:33,491.55,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:34,492.34,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:35,493.1,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:52:36,493.87,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:52:36,494.66,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:52:37,495.43,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:52:38,496.21,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1
2026-03-23 15:52:39,496.97,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:40,497.73,400.0,405.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:52:40,498.49,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:52:41,499.27,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:42,500.06,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:43,500.82,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:43,501.58,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:44,502.35,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:45,503.13,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:46,503.91,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:52:47,504.71,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:47,505.47,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:48,506.25,400.0,403.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:49,507.0,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:52:50,507.79,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:52:50,508.56,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:51,509.37,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:52,510.18,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:53,511.02,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:52:54,511.78,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:52:54,512.55,400.0,403.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:52:55,513.38,400.0,405.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
